media,variancia,skewness,kurtosis,energy,entropy,doenca 
16208.681407502801,273810933.5395541,0.5509799203700684,-0.8744917265758168,137352265346.4272,4.910063427578633,2
1.3062548696614062,12.329774859293934,5.0506598387716215,34.43654397877289,3593.2356208148663,3.9030238359629905,2
16390.01724014344,362125404.0393398,0.9002697290759251,-0.4058668955964868,161474065707.914,4.81193328383008,2
14471.902815191312,245100126.7792883,0.7955730679599019,-0.5964554983702453,116361241055.13739,4.889841422354335,2
1.2066115702479343,3.1566855976797488,6.821789466923129,73.48237710341188,1180.8248522587987,4.878000519967568,2
1.1550003100006199,3.4950136788967283,4.01055525053166,25.314376695488704,1236.2340851195538,4.709369055619277,2
1.208502741811055,2.7085927671916505,2.366487282377262,8.283189011710329,1067.2823409040611,4.778168167241486,2
1.1826283877565924,12.913675099615244,13.189398205675879,193.377589806642,3663.9449608046075,4.45529480497978,2
1.1537870049980774,4.416781031059882,8.100856365375819,93.7926322126027,1471.4894038943526,4.727806118945155,2
1.1600000000000004,4.472098140915919,7.09524964806415,77.00383718376445,1489.3307240744753,4.671923127072095,2
10001.000000000004,100466374.06275496,0.6699898265076908,-0.41012968302742836,51324512016.065285,4.96180672061765,2
10240.512471655333,149704319.64467898,1.1310171789289407,0.15956932570098648,65170538323.662674,4.831746191678935,2
1.1537870049980778,8.109418540852149,10.147375434456869,130.77620790274838,2416.8046064011733,4.503566484198923,2
1.1562280304332209,1.8228805765155927,0.9993403553291472,-0.08225102526547268,808.8944217280199,4.823924283992428,2
1.1537870049980778,7.4132334773414446,10.47171265427016,138.04248784682,2238.581230142433,4.571447006251802,2
1.216333153055705,4.072895076137959,3.0787441657073873,11.095703916301682,1421.4045223322605,4.650124572843042,2
1.1537870049980776,7.74762730844749,10.584519567727744,140.52434718893778,2324.186050905581,4.534774753335368,2
1.1874027848053823,2.660227670865532,3.0590992830014843,16.588274129910033,1041.9591793226518,4.808801580386995,2
1.1537870049980778,3.1041839444838732,6.279013608982574,62.111131503943724,1135.4645497308945,4.827214672644566,2
1.1537870049980778,4.487403923454603,9.189570401714898,115.18504247190243,1489.568864347401,4.755188499947848,2
1.1537870049980776,11.099494929150765,12.486925100025255,178.65301936087852,3182.2641618056186,4.454562985040592,2
1.1537870049980778,8.709749198758693,12.011547189560902,169.99910665575447,2570.4892548252483,4.54427120505474,2
13077.1342101045,194261290.14339098,0.8860432472896873,-0.27967733680316353,93509818698.87396,4.921047636286256,2
12316.344697123786,437558512.43043256,2.021757907629182,3.347012478297283,150848219936.9732,4.473149180540096,2
1.2629848783694946,3.7040238919885975,3.3468553036483537,18.624054483768088,1356.5836019145227,4.65291262324889,2
1.1537870049980778,8.686907342846474,7.164342388976366,72.4342183199886,2564.6417397117216,4.210369408218355,2
1.1537870049980776,11.282271989008777,12.950023709663892,188.8126706193686,3229.0550891292714,4.4460825425453425,2
1.1550003100006196,2.2636829415405693,3.4599595523951794,21.924639290171605,921.0134163563768,4.87505313856369,2
1.1537870049980774,5.568587064691648,11.171323096004935,153.6063918420754,1766.3517485040852,4.736966523910715,2
1.1537870049980774,4.165439090353565,7.271477894164119,80.73462095920345,1407.1458670735353,4.700834754380636,2
1.1857907253269921,11.087626551480428,12.116937565694425,170.93233237516785,3198.3939061124984,4.476692714882822,2
1.1639102427510701,2.4616225523786577,2.654727239180058,11.291928822957294,976.9752590232351,4.825890596892931,2
1.1537870049980778,3.07664591992915,4.6482061743889,37.323936315632054,1128.4148154448853,4.784067485157352,2
1.1957866708434493,11.868807926255261,12.95850539775964,188.94218140029753,3404.4707042360624,4.490627983796376,2
1.15500031000062,8.315657530421902,11.73341273878333,164.0278688811245,2470.3189111099978,4.56774000457882,2
1.1537870049980778,9.253536516018588,13.650479441462599,203.81600970247746,2709.698808043782,4.657441189927926,2
1.1693508780843018,4.469273248275836,9.643840157061604,123.76021163006034,1494.1836094342052,4.793234795262238,2
1.1639102427510701,5.886667028345355,11.084928013115501,151.86285261249162,1853.7866448707096,4.730406979169407,2
11290.062500000005,172167886.01413855,1.9126997875202607,4.169762307626267,76706149700.61952,4.92425917380304,2
10001.000000000002,152571728.7054727,5.812822463349398,62.532118629848554,64663482804.60103,4.950022416183309,2
1.240292195309496,3.5293467645586416,5.178540700215285,38.453726191760154,1297.3239025418984,4.791844660628565,2
1.1537870049980778,5.039374252107981,9.20718329338763,114.11177953583713,1630.8732684826662,4.720135352518781,2
1.1537870049980776,3.934884064017436,7.488461899507811,83.62972365401573,1348.1237803314866,4.757581652832113,2
1.2143347050754467,5.262276137475129,7.541007791193188,83.0729236899616,1724.6425378370056,4.673470538077031,2
15546.444357088782,709823055.0174491,3.7513454419152685,25.42050953127207,243587836714.36975,4.507040113307289,2
13194.937180423674,255410150.8615564,1.6745071826140292,5.401868831895964,109956228622.56216,4.824924218151399,2
1.2246131039284829,1.4420009971206396,1.3387693410153296,4.295190465699512,753.0696323671021,4.998516649258306,2
16095.898641122749,440716895.1516316,2.3230524378314827,9.37009616494277,179147481143.53375,4.794145721612491,2
1.2066115702479343,2.2828112922704116,3.652515857134888,25.51767128061518,957.113030074009,4.900231780306307,2
1.1537870049980774,7.741226946263227,10.907732819458497,147.05179318779332,2322.5475581864084,4.5554727828748085,2
13435.9173553719,312578896.2808701,7.711767603471161,93.58524816675423,126234309494.081,4.9515066476662595,2
1.1537870049980776,5.559046940806982,7.551527203863615,83.1832643725932,1763.9094767896104,4.562433066089466,2
1.1537870049980776,1.937520454105648,2.3671552826034428,9.42445803598907,836.7986961940691,4.908099132303038,2
17825.34692031467,273533264.1608749,0.18038973203610856,-1.4464524499679279,151366721789.55435,4.969965744488236,2
1.2224991100035603,7.665124448449985,12.29571445510641,176.0906066297395,2344.864901736828,4.699011775043396,2
1.2085027418110554,2.8962758185571347,4.053334565610149,25.519996119909116,1115.329202053625,4.850951222274947,2
1.1537870049980776,6.411323818615057,11.296596944789743,156.11599093938682,1982.0923575084773,4.678771936061331,2
1.2204148206925431,1.0091809149455804,0.08758810037508144,-1.088089199593536,639.6398718749678,5.078713047109497,2
1.214334705075447,3.0175155234616056,4.667767565475801,37.417780277254344,1149.9838206495433,4.839854286528832,2
1.1537870049980778,2.4859832174784815,4.954223769404634,44.185133016690415,977.2051636175141,4.890356239150034,2
1.1574703955656331,7.638918788138298,10.116707790451139,130.8856330976904,2298.536065215785,4.529479658732903,2
1.1537870049980774,2.930045962225382,6.7384475408115385,72.80639663648438,1090.8852262727203,4.856440904972444,2
1.1537870049980778,3.501129114805678,7.940475478362837,91.61361007292246,1237.082513333277,4.826525918250048,2
17640.160156249996,518535819.6461358,4.027435006080075,34.28727295723478,212406033915.97717,4.833928655348217,2
1.1537870049980778,3.7778290358462563,4.509121139730597,33.206337735847974,1307.9176931196648,4.6739032392303015,2
1.2123638216993353,2.1615625791459134,1.8729669195291818,4.221602992092734,929.6354855197006,4.875267588276428,2
1.1537870049980774,6.155513657091352,9.668973199809864,122.04535698457198,1916.604956158409,4.634958585475857,2
1.1537870049980778,3.399112698746104,6.043162896260909,57.69159695826081,1210.9663108220257,4.7577405705569165,2
1.1870564266468464,2.61185042343433,2.15010676100819,4.966655489487576,1029.364066170345,4.783651574079299,2
1.1625910509885535,7.574950948518934,11.807245550908457,165.16874781769414,2285.201638491546,4.648133438954598,2
1.25,2.8590549126365783,4.457098663347021,30.47508299005034,1131.918057634964,4.898667782931109,2
1.1537870049980776,4.01152459138388,5.013266050708891,41.8012836853668,1367.7437553372965,4.642051262645135,2
1.1537870049980776,8.011268880585424,9.404478549815003,117.16776528099129,2391.678293372892,4.42503918569975,2
14887.335019802664,404170846.947125,6.919836085171654,79.90755337808926,160205719280.37573,4.892082274841929,2
1.1537870049980776,21.723062672171114,14.60216833764197,223.2638494413077,5901.89750401883,4.216061511162378,2
1.1765412047171817,4.692897564825172,6.181161316331286,58.29621837722958,1555.7495734329673,4.642923820522377,2
1.1537870049980774,11.062826541018026,12.55934636055661,180.04128409009303,3172.8770544436366,4.472033704338218,2
10001.000000000004,116842627.87916684,1.2616796226906613,1.5649132275620659,55516832993.066734,4.943428344992118,2
12960.382971938789,206649358.6433401,1.2422046068475172,1.0764782591931663,95902946668.20123,4.898782661918991,2
1.199589047313993,3.310978265799233,2.105182618910918,4.501548221251734,1215.997989948141,4.643919231810462,2
1.1992984693877549,10.883211676875828,12.845559770071205,186.43558087480866,3154.3112948612193,4.54930025636687,2
1.1537870049980774,6.093352720099092,10.465165124871726,138.84340745435117,1900.6917562883907,4.660824616652843,2
1.1537870049980778,3.842261946634543,4.69519673662053,35.32773704836152,1324.412518281466,4.681130435617385,2
1.1765412047171815,5.367661296391687,6.962167447635914,72.14180404513716,1728.4890887139952,4.59963516665927,2
1.1537870049980778,2.035469455475064,2.8899928592374122,13.996623203452124,861.8736405446396,4.913461115293972,2
1.1537870049980778,4.008616700291968,6.151354632294568,58.354589663308126,1366.999335217767,4.711339976310169,2
1.1537870049980774,7.9449643757388255,10.02892802724269,130.11948295668836,2374.704340132163,4.458852764371857,2
1.2183596820683023,5.481089128793281,4.0399981400545775,20.319440062735072,1783.1652975828104,4.521727745480881,2
1.2143347050754465,5.2723807568210015,3.3794481929831215,12.678167260691698,1727.2293203895483,4.503316012722136,2
1.2085027418110568,13.229788982952353,6.273606969940936,47.63038794863327,3760.708572138802,4.003851119501565,2
1.199298469387755,5.6593740880953485,3.1266284832473645,11.60029238060735,1817.0088721334173,4.32565989594646,2
1.2224991100035603,7.388695004915008,4.956874012324441,30.199296427498844,2274.098964191873,4.361483104417884,2
1.2402921953094956,4.222541749656061,3.535552850420353,15.285080731476832,1474.7818187268376,4.671364236425814,2
1.2603082049146188,2.361362905617591,5.193802727516635,46.45243039455744,1011.1333573101313,4.974559186843328,2
16587.317722681357,579888112.558913,3.6685886665636245,21.050071440882174,218886968778.77554,4.764637554565009,2
1.1537870049980778,3.2768941188725726,8.810779613127943,109.81546680339572,1179.678354374402,4.880034962459095,2
1.1537870049980778,7.882831580453373,9.796872594250436,125.94242011983769,2358.7983445390864,4.427142571913828,2
1.1780341469493851,4.1003715710031825,9.346402980505225,117.6404970205735,1404.9628217297786,4.851322227006239,2
1.1537870049980778,12.928542308440854,12.239433767220547,173.37451538561825,3650.5002909038813,4.329182559308755,2
1.1537870049980778,5.040102354813129,6.527011866440667,66.52432747397862,1631.0596627751843,4.568905068749372,2
1.1537870049980776,4.507949586647371,5.9923746240749125,54.91355523934992,1494.8285541247499,4.651172271755743,2
1.153787004998078,1.5201711819040975,2.0425759305389506,7.284247200107728,729.9572825104722,4.9819511833511605,2
1.1537870049980774,7.659676288004666,10.971528790784639,148.48220824761495,2301.670589672217,4.577543380178845,2
1.1537870049980778,5.767597284369373,8.037223631380108,91.99531485960865,1817.2983647415822,4.573350774770724,2
1.1537870049980776,7.047434354220409,8.65086111105529,101.51391849919779,2144.9366546234487,4.500259768198571,2
1.1537870049980776,3.9299964464907684,3.903860718998292,24.977363291763563,1346.8725502446596,4.5957113880967055,2
1.1537870049980774,5.251792971743313,9.024896610576768,111.84535303789373,1685.252460709311,4.667434629743786,2
1.1537870049980778,2.6310704305246473,3.1261383442533686,16.417532157423825,1014.3474901573329,4.8055552285657335,2
1.1537870049980776,4.351783665855414,5.847461258216901,52.89048928259561,1454.8500784020089,4.663723003672089,2
1.1537870049980778,2.5376644386903964,4.864362952374413,41.86847313197822,990.4355562477645,4.859323305997512,2
1.1721733441228634,1.7876323133136678,2.3963773036717773,12.991660831817427,809.375401468376,4.932080658607969,2
1.1537870049980778,4.495224162664013,6.987355910594292,73.42102230422711,1491.5708455850104,4.685278807352941,2
1.1537870049980772,1.9825896533869625,1.7973499106541118,3.0368495793898633,848.3364112100853,4.891617266261195,2
1.1587276392438213,9.899317613703788,12.080109232139858,170.692338639686,2877.9436430467445,4.494205420056949,2
1.204746012571405,14.085482477529533,14.194928502513285,214.99823219975286,3977.4452306780768,4.52116724749038,2
1.1679656006449877,12.48452886261812,13.487780691092471,200.17600674033918,3545.2601617684813,4.475324149915843,2
1.1537870049980778,3.72841305147631,5.128521067520847,40.52282934278558,1295.2672011209586,4.740013668384945,2
1.1537870049980778,7.479506258809458,13.410243103076798,199.1126835347026,2255.547062198244,4.723933404292424,2
20295.310414781066,840075817.609391,1.78080302194685,2.658262022833868,320505713265.0782,4.647035069648256,2
1.1537870049980774,9.325739778445127,11.72038541527775,163.1555419473034,2728.182843224976,4.513206476986486,2
1.1537870049980778,7.848964827149886,9.933026808664062,127.20857338097755,2350.1284556933942,4.486513529386169,2
1.1537870049980776,4.7812655100836405,7.362147973253451,79.13681710067644,1564.7974305244345,4.678895244231354,2
1.1562280304332204,5.39621875480128,9.924152833846774,128.69275914212932,1723.6689953691553,4.689065609361863,2
1.1537870049980774,4.814706982502779,9.298385183253993,116.79132838564861,1573.3584474637341,4.745610451548126,2
1.1537870049980774,2.8190160133099766,2.46145814271676,6.076633054135415,1062.461559350377,4.774191262696063,2
1.1874027848053816,3.2281530955920736,6.729477551532849,67.72652064935492,1187.3480880526463,4.810103115139942,2
