media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.6351778672000261,3.2114404691730796,3.0671971553549926,23.339042880885273,1506.6232643977996,4.999003329995863,1
1.6400672410758563,3.550063273872401,1.6620430825156554,5.2700242647279705,1597.4102602553785,4.904424537081784,1
1.6400672410758568,3.474583220179211,1.228623446739757,1.8789653600756795,1578.0873665099223,4.890869005647426,1
1.7820583674937083,2.0015871588292233,0.029414682201755436,-0.8792237630240312,1325.3937110997922,5.104492690864703,1
1.6746676413255361,2.325389865701112,0.5059866514008159,-0.9806623268886372,1313.2548030986106,5.069124599726964,1
1.6200012400024804,10.807612201770151,12.464371576828238,177.7730015443964,3438.59615216121,4.935222260617796,1
1.61514801999231,2.760839298056384,2.5096041547251398,10.105322082617269,1374.6028606826144,5.105025542859763,1
1.6151480199923098,3.356580426455147,4.42366033882746,33.57664601074294,1527.112589552698,5.088921795239333,1
1.61514801999231,3.3526711553707345,2.8589372246368976,12.514208092057778,1526.1118161550885,5.047423381542918,1
1.629881582262535,2.626717551985852,1.2547629217268403,0.6003387092114543,1352.507270191226,5.082801059680182,1
1.61514801999231,1.626643496053354,2.783616805654435,14.637559520272738,1084.2487353698393,5.257273508407155,1
1.6151480199923087,17.332693973244165,13.305771469766805,194.5586186579705,5104.997657530685,4.776104968693209,1
1.61514801999231,2.823795725005904,7.309625771786295,68.75408078962208,1390.7197059816917,5.223730753217136,1
1.6151480199923098,1.995112307523884,1.0329513577043699,0.8163248336744147,1178.5767511062943,5.135100309275358,1
1.6151480199923096,1.9787434359815714,0.3519360829141728,-1.2076587454058192,1174.3863199914622,5.099219872133668,1
1.6151480199923098,3.0703704125837126,0.6798686442783267,-0.914405916365804,1453.84282600161,4.903452585290496,1
2.0846354545209835,5.193583876028712,0.38594377773491056,-1.596553114934597,2442.0579466943027,4.807475258711856,1
1.6151480199923098,1.8962568635572035,0.29605527781856833,-1.0856995373600988,1153.2697574508243,5.095504591757341,1
1.630147250393701,2.693318532118992,1.3154749030800856,4.6575327726263955,1369.7788390617948,5.015468467210351,1
1.6151480199923105,9.562654807405492,12.958293838109523,189.2602291578734,3115.8676310759865,4.983617340386601,1
1.615148019992309,9.397889550951858,8.689951155002541,86.12688341291229,3073.6877254238557,4.903736006430298,1
1.6151480199923123,14.810538820740312,9.65980652355439,106.79706677971365,4459.325938489703,4.762791423143328,1
1.6151480199923105,12.732249790473945,12.447299759901162,178.81680453703078,3927.2839467415106,4.767362182119868,1
1.6151480199923098,7.20037919984183,11.572662800671976,163.59189210308998,2511.1250755396895,4.957980793738754,1
1.61514801999231,1.9779030254192909,7.997848063720697,101.62396365922612,1174.1711748875186,5.264192020415486,1
1.6151480199923125,5.298071873937251,5.8114483084368755,46.453974151434785,2024.1344001081184,4.972695321473013,1
1.615148019992311,57.32639479330342,15.655880069323306,245.67886646898367,15343.385067465857,4.342971256391558,1
1.700267852453563,2.6692700624758094,6.145177138463837,66.89639616030884,1423.4062931360925,5.178078616377947,1
1.615148019992311,13.1053924143537,12.173675891623832,169.4516700975236,4022.8084584547273,4.87524032049464,1
1.61514801999231,1.5990900951587852,0.5283880627874452,-0.7771330045023825,1077.1950647408291,5.195277831090112,1
1.7061648188687233,1.8661366738236582,0.32825915750125406,-0.8317452080898402,1222.9465761200645,5.145241651982081,1
1.6151480199923098,1.7901931735786754,0.8353525953473009,1.6913733795715515,1126.117452816321,5.161152799519543,1
1.8899964400142388,3.4874791061141264,0.6974951146687783,-0.4039584070507263,1807.2488062414398,4.991171330276417,1
1.671862402579952,22.717215257840607,14.926802718722483,230.5375497039429,6531.158822656263,4.752211056515844,1
1.9425959091337557,6.042576781692514,0.8514843664959125,-0.9691806848472444,2512.961445856183,4.715484902402112,1
1.6151480199923105,21.103851126890234,14.401482457639036,219.38961460440586,6070.413888864083,4.712542516516222,1
1.7901234567901239,45.62643670140254,15.243611477012395,237.07052282511214,12500.730545139913,4.462401939426799,1
1.6151480199923096,1.5392000220385122,0.2804495736182411,-0.9393422974464998,1061.863206022039,5.190110180996004,1
1.7561436672967872,3.160384163394352,1.7110395967837584,5.070087133598324,1598.572734356726,5.043530614860717,1
1.6774035123372115,13.656827366590413,13.480896499103062,200.4136899410977,4216.450536906657,4.873728896916655,1
1.6301472503937013,2.197225983540676,1.5773772697498598,6.713082897206553,1242.779146625746,5.1150458593161545,1
1.6151480199923098,1.7638073902221185,0.24054423002431732,-1.232112064606399,1119.3626922770427,5.132968345949187,1
1.6355120527209799,2.9307993113116315,0.6521711685904799,-0.9887576600617987,1435.0589403922493,4.942122022004697,1
1.6151480199923096,2.1646588299542615,1.5782838493019016,5.189051229391225,1221.980660848471,5.128712029358181,1
1.6151480199923107,1.0379097440112717,0.444627163745424,1.5451772119745693,933.5328948470665,5.298036289008209,1
1.61514801999231,1.2980077053873598,0.3770028151941482,0.04940820604115803,1000.1179729593443,5.244165446059746,1
1.630147250393701,4.154673109629105,9.324037548126269,117.85400538895435,1743.8856109043832,5.121080489666388,1
1.6151480199923107,9.421656007374066,13.078778472667503,191.92380222714397,3079.7719382679434,4.993024725604503,1
1.8416799932665586,3.4092346635211754,0.5882733696903836,-1.0510774697241896,1741.0610844465887,4.977316473535929,1
1.6506365918699186,2.3917549119866486,0.8443098198231634,2.4520525777512594,1309.7871540240867,5.036620633088528,1
1.7367975096244177,5.1285949074563275,1.4191091636277928,1.0370545772823192,2085.13548720484,4.763395822662089,1
1.6151480199923092,2.2524514027292106,0.6789191056276593,-0.6427675128190029,1244.4555594788576,5.073591404069557,1
1.6299479961576617,3.691090002568121,1.6357804639063993,4.931143142454673,1625.0420410231034,4.869773650942746,1
1.61514801999231,1.1242193572853847,0.9868759007249001,2.365501996841588,955.6281558452388,5.297040972686737,1
1.6151480199923078,16.444841240397984,10.732914968480578,120.246501355404,4877.707357922062,4.760447910055549,1
1.6151480199923103,1.4671546609745512,5.719927257124604,64.06186291654375,1043.4195935896657,5.294168833431238,1
1.6151480199923105,25.555719612652997,14.867442817887088,229.13538661349727,7210.092221219345,4.651568169024118,1
1.6151480199923105,1.5544213295857605,1.5914273721997743,6.679297997284866,1065.7598607541352,5.2313715742682145,1
1.6151480199923107,1.0656113740107855,1.666366118063131,9.661825482169933,940.624512126942,5.312921650655852,1
2.1815934544380435,26.007354942680454,11.567107286038114,160.86239986918824,7876.276465440605,4.559589393511348,1
1.6363843294539506,2.2265104648623755,0.8073385211456858,-0.3151731775932496,1255.4916194674768,5.101239150595865,1
1.8899964400142386,5.273906653063852,0.9438892428074178,-0.5689876290062901,2264.5742582605694,4.794693996909655,1
1.6151480199923092,1.968917199938163,0.6445463409632215,-0.5576392210430718,1171.8708035643494,5.128081440948648,1
1.6402689772145425,3.6099064365680174,4.9307558409381445,48.97683383446731,1612.899521070197,5.011599534040749,1
1.634977381349205,3.6049385122747424,3.23641272203115,25.876079834582313,1607.190924748351,4.932011538367085,1
1.61514801999231,1.425407529495848,0.03469025810585698,-1.1832202114775798,1032.7323279311172,5.196792493942471,1
1.8043596291902095,3.9672738604552302,0.62671203307657,-1.1983506290354693,1849.0848081681052,4.865953558133447,1
1.6351778672000266,2.4834857892770352,0.8680210432870156,1.7745664972472497,1320.2668663444128,5.023147746534105,1
1.8816592827701744,3.6529923285473176,0.5671493312856312,-1.1275837414608882,1841.5703001555162,4.952851540685472,1
1.8899964400142377,6.43835416395759,1.197531484846526,0.3621004690476153,2562.6728210493648,4.6716094318859716,1
1.6457599403955343,3.312598257304603,1.6426926207830146,4.645612766638275,1541.4077539111208,4.966084217264058,1
1.6151480199923096,1.6157570960395513,-0.04647538517204119,-1.5631858190691206,1081.4618169663054,5.141950175202269,1
1.6298815822625348,3.2318761403186835,0.7806723572804778,-0.4402691183300105,1507.4278688044303,4.87501445090593,1
1.6151480199923092,4.218880767767117,5.490318554017622,54.732377835787254,1747.8614769285616,4.975568782230706,1
1.6151480199923098,1.8122701190076296,0.21674166483458937,-1.0581363458003226,1131.7691508461335,5.119310632656827,1
1.6151480199923094,2.2084554335220092,0.8918862183338468,0.5293613488035,1233.192591361814,5.097958309891341,1
1.6151480199923098,2.092592412670209,0.2957151312855563,-1.2190423312430625,1203.5316580237538,5.0644311093295284,1
1.8899964400142386,4.010555556026088,0.5942455561340727,-1.3886178702439813,1941.1563774189012,4.928414222487424,1
1.9070294784580535,3.6282782501025905,0.5594289474722027,-1.0273004099166458,1859.8501585435101,4.9657337380101385,1
1.61514801999231,1.7698983196661704,2.558386339696554,15.559870948737522,1120.9219702147202,5.209629337188436,1
1.8416799932665586,4.38970643380293,0.602109284386493,-1.2772514318308694,1992.0618576387176,4.816144639174482,1
1.9245562130177514,5.558075892461641,0.9422269484621631,-0.48816391513047863,2371.070082438878,4.766828468815813,1
2.084635454520983,5.07879220105461,0.37434766212650433,-1.6161186672141485,2412.671277900932,4.8291437380769,1
1.6402689772145425,4.19708683482527,5.937059842890818,59.03306169693322,1763.2177030240543,5.012947883540143,1
1.61514801999231,1.0950212316435488,0.41387561431490305,-0.10525571794101074,948.1534356809291,5.29447782837913,1
1.6349105569752842,3.3538409346857136,1.9027888361538554,6.057492858695531,1542.8540067827066,4.961016445704483,1
1.61514801999231,1.1866961703328005,0.024380415464043636,-0.44112832593341755,971.6222199853773,5.247894187745861,1
1.756143667296787,1.8472073821505084,0.18426148763442432,-1.019042191950914,1262.399478358302,5.160786594068933,1
1.756143667296787,10.732646728840717,11.944528457884163,170.00432118114534,3537.0719511109965,4.892296822645394,1
1.8416799932665582,4.749562818865039,0.7103687575807767,-1.1302906760604587,2084.1850922146173,4.788172247036201,1
1.6151480199923096,1.9712459176127388,0.45341211729149355,-1.0724993822268185,1172.4669552890414,5.114195632020969,1
1.7901234567901243,4.8196823565653,5.7405964603977,59.625710762386014,2054.2014328615746,5.001276787794703,1
1.6151480199923092,2.9104729865673726,1.1780372981203133,0.5082759616809547,1412.9090849414272,5.0006031637082495,1
1.6151480199923096,1.6416986934198585,0.15430657596607067,-1.4163445912656278,1088.1028658956639,5.158953546931133,1
1.6151480199923094,2.813209961023445,1.0072021882651907,-0.17508862367036482,1388.0097504021817,5.013106920160247,1
1.61514801999231,38.13538932203363,14.50366240709578,219.18135256515126,10430.48766682079,4.472942798254309,1
1.615148019992311,2.3105585487687708,1.8266865947758086,4.017723890870911,1259.3309888649862,5.152043239226858,1
1.6151480199923103,2.4845313894658334,5.519398396619148,51.49293295992589,1303.8680360834342,5.199227946612172,1
1.6298815822625352,18.732185638646722,14.946377032522594,230.74499801853122,5475.507100376408,4.869990492362372,1
1.6298815822625352,18.732185638646722,14.946377032522594,230.74499801853122,5475.507100376408,4.869990492362372,1
1.83401096724422,13.256235683571704,12.87165101479706,188.95505335403175,4254.676969355208,4.865692010852045,1
1.6886933764914511,1.48404512968891,0.8721767269198746,4.021133215780505,1109.9469950707219,5.2287344485584715,1
1.61514801999231,10.021589161812766,12.499414822859977,180.5573160030523,3233.3548258042492,4.924788265330665,1
1.7002678524535626,1.6789939278452328,0.9051948195731124,2.538408471558757,1169.8956026706644,5.202549198578023,1
1.7831466833737961,5.911030203145742,9.730444189389802,125.78238120354033,2327.204428178613,5.069723683379663,1
1.6451508846631508,15.996882158300037,14.25054042051813,216.64699005147833,4788.071319451644,4.823954973448302,1
1.9070294784580542,6.032337030139658,1.0378794085967578,-0.22502874354572588,2475.289206233,4.7038046814937795,1
1.6151480199923105,2.158875889507292,1.7565220834383872,5.873486782521331,1220.5002280940473,5.143514111111925,1
1.64,5.074420056898765,9.532563847134215,125.25507436545817,1987.5891345660834,5.033291587741033,1
1.6151480199923127,11.999346606148029,8.047507687315692,72.24915840583427,3739.6607315540787,4.808972184701183,1
1.7762619107686939,4.4155620923893135,1.1543506545688291,0.5393787761540643,1938.0911278174633,4.830914481065523,1
1.61514801999231,2.8478111795862837,4.907566678038506,38.27325949227491,1396.8676623542692,5.171278530263542,1
1.615148019992312,4.3489213092559025,5.0128799819507925,32.66135486856659,1781.151855549693,5.057097576043916,1
1.634910556975285,2.236302856240214,1.815898606213166,5.184685090950678,1256.7642587006592,5.159008675852498,1
1.6351778672000263,5.099238114684337,7.108383925699121,77.83104780862416,1989.899461648682,4.97314989578575,1
1.620001240002481,7.470597655674092,10.923089597154485,147.71192229614056,2584.320428360619,5.000506929778711,1
1.881659282770174,4.5629694806875065,0.6388923454808528,-1.104001743336591,2074.5244511034043,4.818293146569601,1
1.6151480199923096,1.505911809200037,0.06923952081904979,-1.2898308821965028,1053.3414235353894,5.182113689430838,1
1.7243096423721136,1.6450837071757616,0.05416490240437885,-1.0142165739217177,1182.2918271880212,5.181466484042222,1
1.6298815822625348,0.8329534718197431,0.047854886682162624,0.9157926137698622,893.303665668702,5.33290606133574,1
1.615148019992311,2.372466676760811,2.820703615178817,15.32065935103806,1275.179469630949,5.138830169357428,1
1.7971938775510201,3.5373039247922238,0.6160604927369878,-0.9642048414629993,1732.4056981245685,4.918641532309102,1
2.0,11.304362443720093,3.281883070220807,21.601401890899076,3917.916785592343,4.407082698674773,1
1.61514801999231,2.295848606566637,0.7062642356190346,-0.4746961503776128,1255.565243661239,5.062044375864412,1
1.7496111392215292,16.765998403616933,4.4890533040867755,32.028630617429215,5075.747210778878,3.957091324384669,1
1.7181844297615625,11.534168494044602,11.302118731269038,156.97723096912702,3708.4995145522344,4.788571465482358,1
1.811622433244054,4.752761313356777,0.8282718149804136,-0.48742824062264356,2056.8927114214102,4.750952706328344,1
1.8116224332440543,9.574177504802524,2.88324444183332,9.750728438991421,3291.1752564315216,4.578917328228359,1
