media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.3611518949455559,7.460972464830109,10.461772600072996,141.73385913530808,2384.3089781616604,4.600019821192166,2
1.2327763700118168,34.03249837381286,14.327928292012196,217.52864667222536,9101.37240378173,3.6365135376818687,2
178151833795111.3,1.4909713141260815e+29,4.764570283610542,38.22519634351832,4.629381306807529e+31,4.11442985007126,2
1.2750868872170904,16.070789993686454,12.519618798856381,180.5020102046248,4530.338960291693,4.115382989145948,2
1.3611518949455557,18.640795722762334,14.236471895672079,216.24933241082297,5246.343732192311,4.382370047219359,2
1.2327763700118175,29.8145551317731,14.521401610068219,221.64804718596693,8021.578933819551,3.8686042659072033,2
1.2327763700118175,8.639759311954702,11.743593094309004,165.97568084266484,2600.831203946039,4.471963704877989,2
1.2327763700118175,20.123928891638876,14.277733792920333,216.71088638015488,5540.778616345192,4.2040600192784545,2
1.2327763700118173,19.59327841376747,13.942540144613174,209.73954750959243,5404.932094010114,4.140722902644994,2
1.3521423285134513,35.68715912442143,13.893064029570342,207.96739720363826,9603.954688250684,3.725751466934478,2
1.3898385917402294,63.94202893385521,14.620721495726041,222.69085756601535,16863.662142706096,3.3880599512572953,2
1.2327763700118173,46.11990761985728,14.521165977086879,220.77775692270987,12195.7491707691,3.4714907381215587,2
1.4323275959115571,29.63591201086717,14.585460289462286,223.21143882180343,8111.993434336499,4.182568005849452,2
1.2327763700118177,26.522715979638022,14.926443873314422,230.3824764666877,7178.868110872973,4.1081505589827945,2
1.2383294299737204,26.9801731946918,14.915862364583802,230.15050228444215,7299.490040788695,4.098962919077703,2
1.520416186185939,77.02436301955102,14.416068728832888,218.37182249499907,20310.0232700844,3.3018395977476103,2
1.520416186185939,77.02436301955102,14.416068728832888,218.37182249499907,20310.0232700844,3.3018395977476103,2
1.2327763700118175,4.544373757706921,5.442886134294132,51.532452691474525,1552.4125020586073,4.498822020959941,2
2.062157285670051,16.453796855073904,7.619636726428844,89.68080621356069,5300.810118634492,4.4043422935048655,2
398541876221574.94,9.01736575677137e+29,6.658973263487699,68.1729052212725,2.7150648391151354e+32,4.092937534820043,2
1.2327763700118175,21.818044588722163,14.476898287221923,220.99355824275128,5974.472234798511,4.152980959596215,2
1.2327763700118175,22.663385648111657,14.362570420186053,218.4106978910218,6190.879546002223,4.100035770933314,2
1.2440376571525258,12.868869620862903,12.090236181815927,172.31889904876365,3690.623824198771,4.198195531413258,2
374023983119798.7,7.303194159629329e+29,6.502151234757597,67.19702561171994,2.2277461911340353e+32,4.115343705537723,2
362427257803696.3,8.29304226665853e+29,6.983376536006713,72.52688224353231,2.459283824294298e+32,4.028397500815959,2
139304619932589.72,1.0018727084578781e+29,3.7702311795441026,17.02444187409142,3.0615820282969883e+31,4.043123889974765,2
1.6853341187990196,60.44086267621684,14.584601137171374,222.96316334794057,16199.99072466045,3.8052996481358,2
1.9420452352542057,30.048168785474058,11.521698433662499,159.42840285460514,8657.845371199393,4.223204933476872,2
1.7049605411493673,28.982784228084935,11.833655203786234,164.6142108835398,8163.756716790085,4.116035653657397,2
1.9420452352579762,24.243796660517873,10.189852763382415,134.45039322924634,7171.926107214358,4.252236089255274,2
1.7049605404396764,47.21897371157693,13.502421235768924,199.01000678720814,12832.221223944525,3.9110290139827786,2
1.288781475708009,23.273785445731168,13.989412088408198,210.3458230775373,6383.294243291975,4.116904652161512,2
143084265444166.28,3.4407648344653556e+29,12.456225098246742,176.04824167803628,9.332469515884343e+31,3.6874243995317304,2
1.9145421925178712,358.443062372741,15.664008432453025,245.7175443784844,92699.78474999609,2.2627061374606745,2
2.094920575513666,355.0048269235956,15.21831684161514,235.6820906157315,92004.74090017437,2.317241391758923,2
1.2327763700118173,11.899635684851118,11.949325149961963,168.50605821389524,3435.3595554075214,4.298192846993204,2
1.2327763700118168,74.25003103683449,14.82172765681707,227.0953944722802,19397.06076551526,2.917492505507452,2
1.2327763700118175,40.44986128691348,14.38938881670965,217.89877810984302,10744.217309535494,3.6251756100180668,2
1.8879713824143154,68.39411968735011,13.375764013257388,195.66405667571084,18421.39024081037,3.758700974379863,2
1.9705180779735407,75.2868917653695,13.380838661325186,195.19746231993363,20267.477314813448,3.7622834275873345,2
1.8879713830564162,25.249968693786258,11.599386927822428,162.38511066674081,7376.487587078709,4.288539420689662,2
1.9705180779696576,42.84700062775133,11.990202049073813,166.62828108595446,11962.865183579279,4.057795968296405,2
155197589521686.84,1.9658740415788996e+29,10.009111571768463,130.05853412919487,5.649246616351539e+31,4.033549435589302,2
217290653875914.47,1.677342247170323e+29,3.0234785491097607,11.441235169997235,5.502705996258682e+31,4.2749940856818265,2
1.2685244844319588,36.66493563950288,14.59936581521037,222.90226448220608,9798.167041819204,3.79993580876567,2
292031645134050.5,4.221727804524913e+29,6.856246710088361,73.72863048431607,1.2990854712632103e+32,4.181938687419763,2
1.2327763700118175,13.397915531379867,12.978568559167108,189.20023266936755,3818.9191961188817,4.34934743160489,2
2.0621572856700503,12.609001464886564,3.6151966412788465,23.62102514701445,4316.54249874653,4.418398788422923,2
330073514192186.56,1.733970362784204e+30,11.067586135934368,142.25308324853256,4.717872352141782e+32,3.6905130215883193,2
1.232776370011817,19.261727287313004,12.180213441937132,171.18937744277312,5320.055005637767,3.961114231736232,2
1.3186308177103576,6.634864825231073,9.275599108759351,118.78137618903196,2143.6549270135188,4.559209636757135,2
1.4555865476840482,45.92281318119547,14.977972383206616,231.37968586256588,12298.635617022519,3.916455049720996,2
729000000000000.1,2.1530561367680823e+31,14.210372554044637,213.1701833370488,5.647872606126286e+33,3.031195245429565,2
1.2327763700118175,12.939711228968042,12.279966897576978,174.7302051212597,3701.6188947014525,4.298239989889758,2
1.2327763700118173,15.669729974987137,12.669743706693803,182.2920343819112,4400.503693682341,4.171487115565135,2
1.666342223816513,26.00607920988842,12.401370358661023,178.32332671655524,7368.390557891116,4.154940207113187,2
259007798142095.1,9.879222898081519e+29,12.168661287958997,169.30236154806167,2.7008187630248146e+32,3.812775437434155,2
1.2383294299737202,21.99487358280067,13.112071699389087,191.240367215701,6023.253340144568,3.9126926486491453,2
244140625002470.25,1.8914996398654555e+29,3.141904601249355,16.551970734570354,6.368117984336443e+31,4.327392705321488,2
1.2685244844319585,26.340499150301845,13.681452933234269,203.19993197108917,7155.111300583739,3.929944628878416,2
1.232776370011817,56.26397492313676,13.788765585992616,204.45922502140593,14792.630400408643,2.96613182985067,2
107183000878080.61,1.5892900693480714e+29,12.403553585642857,173.75371104299532,4.362680386868167e+31,3.9319325451135865,2
1.2327763700118173,61.57622164090169,15.302305726752417,237.98758720657133,16152.565560156476,3.3786825821447546,2
1.3032780757864184,35.8044651877137,12.306330786166537,172.24017056330706,9600.767726218048,3.407113507617955,2
1.8879713821861923,64.93094161640119,13.120621838297966,189.87665339845583,17534.81665442694,3.7485366674738163,2
1.520416186185975,137.07272745719158,14.891816664665846,228.3475069044489,35682.404566120415,2.7062428401127083,2
1.2440376571348977,62.577350308837474,15.108140475175203,233.66026697431369,16415.994880309034,3.3242378223990103,2
1.2818371603267928,45.4432488501289,13.044863125327876,188.39769046435933,12054.106971065228,3.2122401857633447,2
1.6479615184652263,20.79965056313256,8.477452520052285,92.99844198669899,6019.949498745538,4.093631808888477,2
2.164051797518768,149.03145128144874,14.303294677445065,215.72535844397032,39350.930294731006,3.396273465277379,2
411526187117984.75,1.0071621847987704e+30,6.757903101925314,66.54906368707431,3.0118809279555497e+32,4.0777890222065345,2
1.2327763700118173,25.273772778229464,13.948457083165376,209.50739197052152,6859.138651312382,3.864432348447666,2
1.887971382186192,106.9368479906524,13.769838269411236,204.39537739258662,28288.328686235232,3.2105709076679148,2
1.6301696489499715,22.274285924482694,11.794720949179997,166.10493657878737,6382.525186263136,4.16551567634002,2
1.4677618848495124,44.674722871885436,13.634536493453254,201.51750337203958,11988.236242560613,3.6524718556531526,2
1.3266462814505238,39.1259587607186,12.318835853447954,171.83459741099347,10466.802973902102,3.3741230723465008,2
1.4803185274331403,50.90539656832122,13.438691346233332,196.90521273405372,13592.765314811653,3.5172329794911676,2
1.262144000000002,11.004555454337824,10.57631616848483,141.78062067743068,3224.9761103548994,4.2869757567006515,2
1.2818371603267926,26.6780245368872,13.66896072319151,203.81305054075554,7250.209546875352,3.828725978716092,2
1.2887814757080092,95.5075822628223,15.094782275221332,233.3449226828395,24875.14622846731,2.7074741787775944,2
1.232776370011817,24.431151789661968,13.031414650967296,189.0126320952134,6643.4276782391025,3.7972942914325034,2
320046725693932.6,7.057146798366496e+29,6.539626457926632,61.91765957694547,2.068850141347985e+32,3.941134144929675,2
1.837484256899741,182.7028971999151,14.689179841276152,223.3211040732835,47636.28687213298,2.839265845525424,2
1.3032780757864177,17.11192017661274,12.865563888871923,186.12051214210555,4815.476203376202,4.2582962983787525,2
1.2383294299737202,20.38256217618806,12.599593404359489,181.09856102604513,5610.50162005174,3.878387676601299,2
1.7678957642312139,30.111948477861887,12.11316920064161,171.981609840213,8508.77540122843,4.129073812754809,2
1.8135006443110422,12.979436264092296,6.298765862372769,62.82922733721139,4164.664537858269,4.382222235423235,2
2.0621572856700507,177.86678166449948,14.818882402108683,226.93280121997864,46622.53422984744,3.2036207545127007,2
1.2750868872170904,9.747785086407342,11.405256232497944,159.39596196210786,2911.64970402824,4.395010486704431,2
1.7678957382781681,21.341870278633685,10.585786762370901,141.8800174077784,6263.635358734286,4.2478508976194425,2
1.8374842567221128,49.211050114181695,12.171248494599677,168.63430156530177,13462.374018018123,3.9010919347404265,2
1.5204161863338852,19.2306439017022,10.79470112508455,145.67569169035522,5514.831176030277,4.121799556203479,2
1.2327763700118173,32.52956860807611,14.801856067217846,227.38944228480835,8716.622383753122,3.935441041327749,2
64000000000000.99,1.5788371743906698e+29,13.926132693648201,207.39628114919668,4.146680766440118e+31,2.9287550079285776,2
1.232776370011817,43.409087959261896,14.984712703982572,231.26535452432503,11501.779337656682,3.6587846423640924,2
1.2440376571348983,4.214963843733631,6.244088889529567,64.99505802424403,1475.2239452424496,4.625251497175093,2
1.2440376571348977,23.959309373463608,13.150112442659939,192.04700611898778,6529.776400853323,3.8720622755514857,2
1.2818371603267926,26.220518002534128,13.652736925162456,202.61206628100345,7133.087874080965,3.950829381052415,2
1.4677618848495115,70.07065730570824,15.397799735842103,240.21143236356374,18489.59545761925,3.667410684101042,2
1.2559396932484699,9.497703878909677,11.48735690433746,160.6840854769363,2835.222628348605,4.431768047651975,2
1.837484256683655,106.65305275994136,13.912013502412375,205.84159090040697,28167.52669529642,3.4157350269844837,2
1.275086887217091,9.626236124891355,11.555397101526117,160.1654440030393,2880.5331698801483,4.510814336436544,2
1.232776370011817,39.406706825122356,14.456718461735772,219.56053020046994,10477.169767316966,3.642330431781381,2
612622247813893.4,2.721704287450207e+31,15.237170993839444,236.12493359063512,7.063641316612766e+33,2.5104273966271156,2
1.275086887217091,9.521437403113755,11.927594252402516,168.00956962806723,2853.7046971050822,4.532351690713095,2
1.2327763700118177,3.2020341889771906,3.3422845197449336,24.702531917633323,1208.7735724637964,4.61771830606254,2
1.813500644307804,98.59075691807948,13.75408674310952,202.4149214238375,26081.162625275992,3.365553825929839,2
904394616087801.9,1.2044440157799445e+31,12.2208329684559,173.15510528739586,3.2927666635284596e+33,3.6897793035637036,2
1.6853341194924636,35.35576311294487,13.22921496690667,194.69363929427388,9778.205237061198,4.023670488743912,2
1.2327763700118177,11.22775920778414,13.299176067336997,197.202485305763,3263.359177278376,4.459990680001944,2
1.8622968659605041,41.354423423738396,13.189311280610953,193.81701577607024,11474.578698420402,4.081980052376268,2
1.4932701842725722,49.100976138302045,14.293709350715865,216.66116113672544,13140.692987274108,3.6606337409058245,2
1.2559396932484679,27.161060189583218,12.412164676538312,175.5077373588734,7357.041843881029,3.6551674219117163,2
178151833795111.28,1.9875987284378234e+29,10.043370443183637,131.70384730779693,5.900747487445587e+31,4.230102068759007,2
122013577922205.72,2.2305135051304462e+29,12.125210774686165,170.3660683541894,6.0912297909868215e+31,3.677840799139011,2
1.23832942997372,34.12406906791814,13.74393719233127,204.0532501397265,9128.32738433464,3.613105352992001,2
259007800168185.88,2.879828249625782e+30,15.332624410123946,238.72760839354495,7.544098022844783e+32,3.246500065594402,2
1.8135006443077533,55.488254301388544,14.231426649384419,215.38282913314043,15046.921955403051,3.9658086626407414,2
1.2559396932484685,10.436656674487283,12.479698629160927,179.80197689980722,3075.5945440164724,4.502612236408777,2
