media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.941071137343025,23.00576755848593,3.7012006846629064,17.506078161565828,6854.022327990289,3.914853166791905,2
1.942925473698093,32.83036156699498,7.736428831197747,84.47577855168376,9370.962166615018,3.8501624176168945,2
12.467179928328795,200.36330707506661,1.1152371111170623,1.390944666941465,91083.2339047401,4.847378926016121,2
1.9410711373430263,57.51565871470762,9.880418359047445,122.19175516978005,15688.554463983059,3.5307701274905483,2
1.974247399664223,33.130557290781844,3.9599827598554818,16.122325071285612,9479.221781980876,3.670272119934298,2
1.965662885400653,22.93688155016671,2.8848613453856604,7.860559250409301,6860.982305077334,3.831345982191922,2
1.9410711373430274,33.61944562953937,3.8099001652641253,14.402781373291091,9571.123914179974,3.6057121089799766,2
1.9855383616872915,35.22526018453613,5.1776183607471475,32.70784122301172,10026.911429188604,3.7171010343531283,2
1.9786859992976038,15.416998273292773,2.679302489052864,7.657945041086066,4949.042318619937,4.185553563730343,2
1.943859526823113,52.45809097011232,8.788417402190314,99.80825344585081,14396.590292514122,3.5514636977616476,2
1.9410711373430254,29.501680011484158,3.7180229480260003,14.176654331049154,8516.975915957839,3.704903697867868,2
15.502850748767557,779.0986927466734,3.0728671531580987,11.566205920955607,260975.89096582046,4.468800727597743,2
1.9688377103147174,52.18978244199881,9.800662665839397,121.99388177317792,14352.922719118355,3.623909620801213,2
9.027729638160093,261.6217107836908,1.995253568871328,3.397297608734836,87839.13298007166,4.328122209140967,2
1.9410711373430267,28.90740367153572,3.967091123976433,19.098177129426936,8364.84117293104,3.718476949908039,2
1.9786859992976058,30.27644590096729,6.0747921573821975,54.34321893555273,8753.060911304618,3.858242185006101,2
1.9798115744747262,68.6340616152677,5.648286699208748,34.76281015308214,18573.751164337096,3.053750608930381,2
8.1181057787131,461.48359000214316,3.950300254133105,16.90578015964258,135011.13124774868,3.950651041196135,2
1.9820823001871195,27.208811924893233,3.4313189457400486,11.748179149355595,7971.190315419724,3.799502792725929,2
1.941071137343025,36.772391807228004,4.415057552142363,22.545891494506307,10378.278135668259,3.5548082162286083,2
1.9410711373430265,30.183534877685005,3.975554893239799,17.293878787579,8691.530761705257,3.7067569402903158,2
1.9410711373430258,26.970677691196876,6.655875468691952,66.1688262557583,7869.039321964292,3.933869114774579,2
4.527343117472065,102.69169302344939,3.570921796304014,13.372954511113814,31536.263354053382,4.219137901439353,2
1.9410711373430258,23.291446484801327,5.487098650436578,45.7102842208086,6927.156133127031,3.9809237092079397,2
1.9902427357425665,14.021969477817734,2.4394594069607956,6.284417696316748,4603.65711999841,4.2344480820769625,2
1.9584520980984137,26.93568466206569,3.7163656410257024,14.493108917677635,7877.432136348612,3.8285623570533396,2
15.150826685033847,488.2176423216554,1.6198703633797156,1.615065158759565,183747.8890397668,4.619409494915788,2
1.969907659720035,48.076952146286345,9.613555100512091,117.63337264408676,13301.11701353216,3.717355279547136,2
3.389357685425543,92.54623712404346,5.247831054575417,31.01646717782929,26632.699556811942,3.920941007728662,2
7.461759411351603,241.55716232805506,3.6030358888262257,13.793303281559144,76092.16405528302,4.315113798384317,2
1.941071137343025,27.805852905114094,4.051461538897795,18.031831222421943,8082.844176727098,3.8025547425175494,2
1.943859526823111,34.90534314265772,4.400332706550479,20.660298479727835,9903.086848685743,3.641933470027106,2
1.941071137343026,31.62034264930095,5.767051839802856,47.52083009547182,9059.353551238937,3.7749197174452087,2
1.9410711373430263,23.72771233911995,3.1652307256361576,9.800649448045899,7038.840191832603,3.8582065878601104,2
1.9410711373430247,31.335969730408845,4.243749019317046,19.821562279385866,8986.554084002555,3.7156180190178203,2
1.9419960240978273,29.661265288180644,4.392540276333414,23.481063034272083,8558.749144522855,3.77183767359832,2
1.9742473996642236,22.729633447595784,3.2037900484419137,10.267056575049176,6816.585278125242,3.9413477696319292,2
1.9410711373430256,98.10604262653753,13.444570947663703,198.0521706973144,26079.69274541151,3.3485272753604383,2
1.9742473996642236,34.08264840253221,4.439332483974878,22.085915126995726,9722.957106588965,3.6860062389767396,2
7.642258302092765,200.0965658893044,1.8203828283496317,2.2151014863731557,66176.17352837381,4.223345750202672,2
1.9775668596750786,31.546652597525902,4.542673293075199,23.434684257002665,9077.10036019483,3.7817873438961596,2
8.64167840257543,143.20027687617127,1.741148980659997,2.973692157883155,55776.99391736573,4.685288937343971,2
1.941071137343026,43.87413288871669,8.7575687302676,101.46424040006137,12196.323852529367,3.677211181519244,2
1.9798115744747247,30.204502961400188,4.075951575242004,18.098851049064425,8735.784148947014,3.7774744651395133,2
1.9410711373430263,29.600894337379486,3.332981946428422,10.578647642152067,8542.374783387044,3.6508434021974954,2
1.957443730476218,35.40263938997543,4.046680527416902,17.20171999870858,10043.961689076756,3.5766399429795164,2
1.941071137343026,25.802293424956474,4.811154776017359,31.149059330836323,7569.932949806749,3.9121148399595227,2
1.995061577479842,30.286904353261463,4.127239142884566,19.344739679674696,8772.396813106641,3.7909403863236992,2
1.9798115744747242,29.5407158233524,4.294605064783945,20.496676133495345,8565.85464160678,3.8283144841016186,2
1.9987538916608198,36.25188667184035,6.069453514625418,47.28472776115475,10303.207370565022,3.7663384952887498,2
1.9410711373430263,33.81716781603161,5.23872376559142,36.624663845005685,9621.740793921987,3.695450425164794,2
4.98615976919974,121.48582865641818,4.790969555999442,29.007519871647403,37464.99018250347,4.242859057722889,2
1.9950615774798413,52.1681841404554,7.48587751751146,68.54691194594236,14374.004438628288,3.582667321515259,2
2.003785556640339,31.58291865205275,5.683866243928691,41.411747516934334,9113.107253517615,3.876825971770506,2
1.9410711373430254,26.292291673395262,3.3446306861328963,10.763951459193564,7695.3725014070815,3.7906353909846033,2
1.9410711373430267,37.161023025981606,6.99304015824228,68.77647424485336,10477.767727669185,3.7046348934752253,2
1.941071137343027,56.85765206056986,6.674082167917827,53.53762468992897,15520.10476052378,3.338794035711764,2
1.9987538916608212,51.39296709738343,6.787594130204357,52.19428051018499,14179.323959504054,3.543496457367256,2
2.0076438682062334,14.26474769100173,2.8488898866895385,10.976258731013834,4683.617687692242,4.251095571140563,2
1.9731533525712979,34.85949007041733,4.402723005883396,22.72818532111521,9920.723001134258,3.6484201270828986,2
1.941071137343026,35.39998364541864,3.746766080384451,13.642047801197133,10026.941646245066,3.5286177644712486,2
1.9438595268231142,25.834484502670566,3.269527458831262,11.035035494834606,7580.9470368490365,3.784186568209997,2
1.9410711373430256,35.90641837501016,5.109976747002557,32.31785428763155,10156.588937020493,3.661038157916642,2
1.980943652127571,35.80252494428217,6.040084473381466,51.25033642212042,10170.02565047979,3.717478959297134,2
1.9410711373430274,26.977167903655285,3.660060401079651,14.109432542775664,7870.7008163536475,3.7997447493899976,2
1.9878765474230735,31.399671646861492,4.554576174949066,26.355799987156104,9049.939152551982,3.7634057228208895,2
4.308520534223389,115.58680129336139,3.8419971520152547,17.036992327893515,34342.43852471961,3.9719669584822395,2
1.9410711373430274,23.748959397606633,3.25670154663823,10.310759291600908,7044.279438805192,3.8848390719707218,2
1.9410711373430227,32.65274574122687,4.2243875179861305,20.152686625892773,9323.648742771971,3.639452316809128,2
1.9914365205932145,27.12012644473748,4.294337837874207,23.554038240654773,7958.002140234211,3.846961210759111,2
1.941071137343026,19.37893425812283,2.9969678716383887,9.04141246782377,5925.553003097339,4.016799827045239,2
1.9410711373430272,33.22047327457252,4.119766814318242,18.180666642529555,9468.986991308462,3.648039107995596,2
1.9410711373430263,35.60012692976027,6.9105407178319735,67.12206655017641,10078.178327036525,3.724969362077933,2
1.941071137343026,33.79334205059428,4.47792362073272,22.60747792920021,9615.64139797003,3.6696556844896775,2
1.941071137343027,50.51234029318413,7.341152442361206,68.93176458146192,13895.704948073033,3.492685799696527,2
1.9410711373430254,32.09055383535426,4.142695013282011,18.763904813809507,9179.727614868583,3.6708488050649315,2
1.979811574474724,39.82702920563037,7.324024805129698,73.23077616435296,11199.150867469947,3.732450203182201,2
1.9410711373430256,35.75650267351658,4.810480512366686,28.89676727680253,10118.210517438136,3.6195545356118393,2
1.9410711373430243,26.56397862847884,3.704866144542524,15.453933846186093,7764.9243619084755,3.805427109022756,2
1.9753476243416979,42.770016646811555,5.207399569571106,30.15026621412987,11948.03581025381,3.554724346768591,2
1.9798115744747249,32.95080545275433,5.82660285199441,46.66825725165006,9438.837586733674,3.8038706362658155,2
1.9410711373430258,38.139562423096734,5.651100047786,42.0614716914447,10728.273813330656,3.618481252533768,2
1.9429254736980914,31.657661061076684,4.740892586098642,26.413846209612444,9070.750837099939,3.7637300196130363,2
1.9962847655017772,27.608875209355496,4.855445750327726,30.389863705537365,8088.071187028474,3.905409362259433,2
4.938298035343495,251.52220875323712,4.828800690042285,26.571460341854458,70632.70303721332,3.5178044866229947,2
1.9410711373430252,35.47943287283063,5.156311945067836,36.650485439929376,10047.280648462533,3.6171800413429294,2
1.9410711373430263,28.229961136088153,3.810025491477748,15.66425354918691,8191.41588385646,3.7580843576727188,2
1.941071137343025,27.9609716378447,3.9364240242042223,16.481301839971465,8122.554572306136,3.799343417932845,2
1.941071137343026,24.988956846719343,3.4563467907517005,12.411851342235147,7361.718785778045,3.852020471309627,2
1.9410711373430272,30.285122994562975,4.800220986657097,27.770342857168597,8717.537319626017,3.8050544001635034,2
1.9410711373430254,41.15458591404989,6.522110179055075,57.0275026452621,11500.119827014667,3.5930390663153284,2
1.941996024097829,34.470265749962756,3.8734551758471083,15.071758328385343,9789.853262739081,3.5704632386925215,2
1.9410711373430276,31.119620706569805,3.8927381940098984,15.553554076059779,8931.168733899765,3.692212466631611,2
1.9410711373430254,33.95153959143639,3.7674099251626414,14.17143688051409,9656.13996842561,3.5678620248520416,2
1.941071137343027,29.49241052061555,4.102940125116588,19.373596697951342,8514.602926295474,3.746003539204011,2
1.958452098098415,25.99316923390329,3.3449761541443483,11.595404129444232,7636.148186739042,3.787222724096328,2
1.9524801432329344,31.88329682551148,3.726741929393007,14.206194743777544,9138.041737018977,3.652156264490759,2
1.968837710314717,38.59081974204261,5.756922290334787,41.626947368372264,10871.588267929576,3.6721422246975326,2
1.9902427357425667,36.82090813053913,5.9729026157900735,48.841927556915124,10440.185415095088,3.7177763820099092,2
1.9410711373430263,22.813817533798858,3.8274275509832356,16.950810694049725,6804.883121670402,3.968588438222347,2
1.9410711373430258,33.26519153835872,4.407008541593129,20.786729932263036,9480.434866837724,3.70020410108416,2
1.987876547423073,74.25281261442423,11.707352918669043,160.8530908567814,20020.34324024804,3.4908844144155116,2
1.9753476243416952,46.26430838785832,9.823228381751393,123.3640389066147,12842.574495961788,3.7458711420939337,2
1.9410711373430276,37.38886834247978,5.52318523522389,42.1257707252482,10536.096128692718,3.5757406173852018,2
1.9429254736980948,36.6454143973095,5.1326978947314865,34.508442837234966,10347.615691175544,3.6149407463567846,2
2.005063452997975,30.423566525111976,4.419490983416908,21.22904289608448,8817.624569768994,3.842930771334261,2
1.9410711373430258,55.00069655988483,8.879190743252414,103.06810286817205,15044.724152348423,3.4641368425664836,2
1.9574437304762162,24.54494637369481,3.9072243080949507,17.622403668451163,7264.392276908916,3.91015518394921,2
1.9867039915914355,38.192556751390256,5.800074307403989,44.26755687615492,10787.724672408473,3.6799078161226095,2
1.973153352571296,27.44061372427245,3.9978704527630935,17.237323969099442,8021.490656521165,3.866114848965843,2
1.9410711373430272,28.209002263309102,5.048666045563664,32.87003411581198,8186.050412425024,3.874977403760533,2
1.9457416090031754,26.591648889718563,3.819442531785567,17.219467155379967,7776.655180473556,3.8165401924375617,2
1.9688377103147174,27.1692943325624,3.3985766616397366,12.155708239815405,7947.677763102644,3.770651047108668,2
1.9574437304762156,21.227686884489952,3.7966334462641536,16.97633216511169,6415.173847672472,4.0175949552934895,2
1.952480143232934,22.81381711091061,3.1820784120379884,9.963079916214085,6816.254930081152,3.9118053735550804,2
1.9438595268231098,37.91212587325266,3.755408458347984,13.806940981245226,10672.82322771805,3.403110411535401,2
1.9688377103147172,34.983937856013334,6.49621987617152,58.900377851009594,9948.226505106086,3.774227694493868,2
1.9410711373430272,30.936052203557114,4.452557265746888,24.538915663939473,8884.175197128516,3.7264546700694123,2
1.9447982246781075,25.075105786478638,3.9470273711528496,17.139471178052062,7387.480555824576,3.9062733360073914,2
1.941996024097826,29.13667226058184,3.814869515668034,15.536074497254567,8424.453329457561,3.7344036386111354,2
1.9544501230282043,23.840143870489225,3.8430974049323283,18.217690776982998,7080.964903396911,3.9104133864431225,2
1.9809436521275694,16.9878595924104,3.029813275334956,10.425534670758656,5353.4713204006175,4.133064479169453,2
1.9438595268231122,36.53313227774929,6.548168861775744,59.21623746384564,10319.800867269181,3.7197236162626504,2
